Label	Logit
0.0	1.8341703253099695e-05
0.0	0.04206612706184387
0.0	0.0005211947136558592
0.0	0.0070473020896315575
0.0	0.0011422629468142986
0.0	0.24662992358207703
0.0	0.0004277578555047512
0.0	0.006367977242916822
0.0	0.11935112625360489
1.0	0.026536153629422188
0.0	0.020250743255019188
0.0	0.054991889744997025
0.0	0.24986015260219574
0.0	5.739084940614703e-07
0.0	0.006988689303398132
0.0	0.24169865250587463
0.0	0.06504279375076294
0.0	0.0032566958107054234
0.0	3.2250809454126284e-05
0.0	0.0037740778643637896
0.0	0.0011837668716907501
1.0	0.1450251191854477
1.0	0.2434569150209427
0.0	0.008817082270979881
0.0	0.23685279488563538
1.0	0.24839285016059875
0.0	0.0009624715894460678
0.0	0.25026658177375793
0.0	0.023317039012908936
0.0	0.09651702642440796
0.0	2.708556712605059e-05
0.0	1.0659839063009713e-05
0.0	0.0035900443326681852
0.0	0.1780022829771042
1.0	0.18748795986175537
0.0	0.00019636659999378026
0.0	0.01797647774219513
0.0	0.0005160162108950317
0.0	0.0016495019663125277
0.0	0.011981961317360401
0.0	0.00020391072030179203
0.0	0.012439883314073086
0.0	0.23528018593788147
0.0	2.340642640774604e-05
0.0	0.014487211592495441
0.0	0.015067786909639835
0.0	0.09848807007074356
1.0	0.1311507523059845
0.0	0.183450847864151
1.0	0.035800088196992874
0.0	0.2238767296075821
0.0	0.034611545503139496
0.0	0.00013887640670873225
0.0	0.011957745999097824
0.0	0.004120662342756987
0.0	0.0692182257771492
0.0	0.03988273814320564
0.0	0.007108274381607771
1.0	0.24895593523979187
0.0	0.06989957392215729
0.0	0.0005223017069511116
0.0	0.011308724991977215
0.0	0.2360866516828537
0.0	0.00018686217663343996
0.0	5.739084940614703e-07
0.0	0.00010242274584015831
0.0	0.0191238671541214
0.0	0.24928975105285645
0.0	0.002116329735144973
0.0	0.13342317938804626
0.0	1.0956413461826742e-05
0.0	0.004359038546681404
0.0	0.0069319456815719604
0.0	4.2560481233522296e-05
0.0	1.3034719813731499e-05
0.0	0.017498420551419258
0.0	0.0002596330887172371
0.0	6.9016068415805876e-09
0.0	0.03272595256567001
0.0	0.0003343301941640675
1.0	0.05550871044397354
0.0	0.002574765356257558
1.0	0.2457747608423233
0.0	4.272484147804789e-06
0.0	0.003242699196562171
1.0	0.2236173152923584
0.0	0.06525982171297073
0.0	0.0003312956541776657
0.0	3.3089600037783384e-05
0.0	0.030655886977910995
0.0	0.10702718049287796
0.0	0.13538268208503723
0.0	0.247341588139534
0.0	0.07816487550735474
0.0	0.0008947115857154131
0.0	0.01147942990064621
0.0	0.019253239035606384
0.0	0.009682910516858101
0.0	0.11320626735687256
0.0	0.24664953351020813
0.0	0.0002069879265036434
0.0	0.14135746657848358
0.0	2.1589386960840784e-05
0.0	0.003584009362384677
0.0	0.059905167669057846
0.0	0.060708366334438324
0.0	0.006422142498195171
1.0	0.24923938512802124
0.0	0.055634066462516785
0.0	0.014365682378411293
0.0	0.05414304882287979
0.0	0.07326608896255493
0.0	0.11702891439199448
0.0	0.011046288534998894
0.0	0.0016891749110072851
0.0	0.002343537053093314
0.0	0.0016970904543995857
0.0	0.046843189746141434
0.0	0.0048051076009869576
0.0	1.4519932847179007e-05
0.0	0.04625019431114197
0.0	0.000514731858856976
1.0	0.1147773489356041
0.0	0.007342343218624592
1.0	0.24509380757808685
0.0	0.14242252707481384
0.0	0.032136667519807816
0.0	0.004436630755662918
0.0	0.0002597343409433961
0.0	0.00015138900198508054
0.0	0.00025117097538895905
0.0	0.001714576268568635
0.0	0.005970511119812727
0.0	0.0016559764044359326
0.0	0.06109563633799553
0.0	0.005075977183878422
0.0	0.11971321702003479
0.0	0.08298283070325851
0.0	0.04502851143479347
0.0	0.24797338247299194
0.0	8.106204768409953e-05
1.0	0.025745747610926628
0.0	1.751913814018735e-08
0.0	2.939216074082651e-06
0.0	0.17352338135242462
0.0	1.2298654837650247e-05
0.0	0.0986902266740799
0.0	0.024291960522532463
0.0	0.013128707185387611
0.0	9.634043090045452e-05
0.0	0.0898275151848793
0.0	0.24125544726848602
0.0	0.0040333759970963
1.0	0.24528725445270538
0.0	0.05191083252429962
0.0	1.8701082808547653e-05
0.0	0.0008798929047770798
0.0	0.000743062817491591
0.0	0.0010704298038035631
0.0	0.0220662672072649
0.0	0.0318138524889946
0.0	0.013640529476106167
0.0	0.20241783559322357
0.0	0.009885781444609165
0.0	0.00040341634303331375
0.0	0.001080594607628882
0.0	0.005488993134349585
0.0	0.012985357083380222
0.0	0.0040619564242661
0.0	0.001942486152984202
0.0	0.00016876070003490895
0.0	0.006688084453344345
0.0	8.928324677981436e-05
0.0	0.0003662646922748536
0.0	0.00013000788749195635
1.0	0.2419431358575821
0.0	0.10353181511163712
0.0	0.0046298871748149395
0.0	0.00023503742704633623
0.0	0.007154257968068123
0.0	0.025906458497047424
0.0	0.19301192462444305
0.0	0.07135777920484543
0.0	0.02475345879793167
0.0	0.06089130416512489
0.0	0.1276802122592926
0.0	0.018015442416071892
0.0	1.7684415070107207e-05
0.0	8.554857049603015e-05
0.0	0.00781276449561119
0.0	0.0006749153253622353
1.0	0.06790861487388611
0.0	0.2333943396806717
0.0	0.060946132987737656
0.0	0.0047837416641414165
0.0	0.0068109240382909775
0.0	0.21876083314418793
0.0	0.0010630626929923892
0.0	0.004917892627418041
0.0	8.876489232534368e-07
0.0	0.025487950071692467
0.0	0.0009254029719159007
0.0	0.0015304352855309844
0.0	0.0021725448314100504
1.0	0.2266896814107895
0.0	2.856331593648065e-05
0.0	0.001533327391371131
0.0	0.008505558595061302
0.0	0.06479908525943756
0.0	0.1725286841392517
0.0	0.01609736867249012
0.0	0.0036039333790540695
0.0	0.0009428702760487795
0.0	5.972742656012997e-07
0.0	0.004877074621617794
0.0	0.000258366548223421
0.0	0.005776865873485804
0.0	0.24418754875659943
0.0	0.030032776296138763
0.0	0.11851747334003448
0.0	0.001176824327558279
0.0	0.0036972840316593647
0.0	8.558594709029421e-05
0.0	0.0013445273507386446
0.0	0.056595202535390854
0.0	0.08894266188144684
0.0	0.0027269802521914244
0.0	0.008863886818289757
0.0	0.0010810518870130181
0.0	0.15195950865745544
0.0	7.967298188304994e-06
0.0	0.002848369302228093
0.0	0.018565252423286438
1.0	0.24385596811771393
0.0	0.00011647988867480308
0.0	0.00018734869081526995
0.0	0.008026141673326492
1.0	0.15340739488601685
0.0	0.006688854657113552
0.0	0.1346791386604309
0.0	0.00018227705731987953
0.0	0.06621453911066055
0.0	0.013539273291826248
0.0	0.058323368430137634
0.0	0.040870729833841324
1.0	0.2333512306213379
0.0	0.0002940333797596395
0.0	0.0269022174179554
0.0	0.02819630689918995
0.0	0.20222800970077515
0.0	0.025058351457118988
0.0	0.002220739610493183
0.0	0.0024693075101822615
0.0	0.037600357085466385
0.0	0.004305665381252766
0.0	0.05911368876695633
0.0	0.11614616215229034
0.0	0.010390378534793854
0.0	0.03828014060854912
0.0	0.004028012044727802
0.0	0.0002369813882978633
0.0	1.7739310351316817e-05
0.0	0.004933598451316357
0.0	0.002895345911383629
0.0	4.492150083024171e-07
0.0	0.18708541989326477
0.0	0.0002454246859997511
0.0	0.034988243132829666
0.0	0.0036610253155231476
0.0	0.10228171944618225
0.0	3.741639739018865e-05
0.0	0.07194259762763977
0.0	2.6796176825882867e-05
0.0	2.214721007476328e-06
0.0	0.007979927584528923
0.0	0.0011625583283603191
0.0	0.00028008274966850877
0.0	0.00020176570978946984
1.0	0.08568885922431946
0.0	0.1467447280883789
0.0	0.24910248816013336
0.0	0.21316099166870117
0.0	0.002101325197145343
0.0	0.0031167608685791492
0.0	0.004812645260244608
0.0	0.011326438747346401
0.0	0.058562010526657104
0.0	0.056761570274829865
0.0	0.007772371638566256
0.0	0.013152558356523514
0.0	0.0015127395745366812
0.0	0.002503701252862811
0.0	0.011065641418099403
0.0	0.12042542546987534
0.0	0.00011840336082968861
0.0	0.17633484303951263
0.0	0.203150674700737
0.0	0.0022872602567076683
0.0	0.13466890156269073
0.0	0.01857333444058895
0.0	0.001879600458778441
0.0	0.24836492538452148
1.0	0.008368454873561859
0.0	0.0010574220214039087
0.0	0.23960810899734497
0.0	0.006357158068567514
0.0	0.233205184340477
0.0	1.6855718058650382e-05
0.0	0.17455798387527466
0.0	0.0040297191590070724
0.0	0.011228101328015327
0.0	0.028959088027477264
0.0	0.006990649271756411
0.0	0.010749457404017448
0.0	0.00014185445616021752
0.0	0.012101657688617706
0.0	0.056588489562273026
0.0	0.008149365894496441
0.0	0.02189042419195175
0.0	0.0014948486350476742
0.0	0.0005074345972388983
0.0	7.283133891178295e-05
0.0	0.032222192734479904
0.0	0.01692192442715168
0.0	0.0002625157358124852
0.0	0.008969922550022602
0.0	0.00011264195927651599
0.0	0.00896215159446001
0.0	0.011681701987981796
0.0	0.07908373326063156
0.0	0.0005411180900409818
0.0	0.0036447641905397177
0.0	0.24669219553470612
0.0	0.003052511252462864
0.0	0.0007821386680006981
0.0	1.3726929637414287e-07
0.0	9.107143341680057e-07
0.0	0.24707402288913727
0.0	0.017992334440350533
0.0	0.0017706697108224034
0.0	0.02824152633547783
0.0	0.006341733504086733
0.0	0.2502203583717346
0.0	0.03274691104888916
0.0	0.005351340863853693
0.0	0.0003711871977429837
0.0	0.24937422573566437
0.0	0.09733927249908447
0.0	0.01746044121682644
0.0	0.19854947924613953
0.0	0.002221539616584778
0.0	0.014259262941777706
0.0	0.0011230037780478597
1.0	0.2466210573911667
0.0	0.002618551254272461
0.0	0.21583296358585358
0.0	0.11650725454092026
0.0	0.02571490779519081
0.0	6.023777314112522e-05
0.0	6.032342935213819e-05
0.0	0.001695567392744124
0.0	0.05835340917110443
0.0	0.12119575589895248
0.0	2.099004268529825e-05
0.0	0.0016912168357521296
0.0	0.0019332607043907046
0.0	0.005373944062739611
0.0	1.5058545614010654e-05
0.0	0.0001647273893468082
0.0	1.9281407048765686e-07
0.0	0.02664836309850216
0.0	0.01610131748020649
0.0	3.90939530916512e-05
0.0	0.2134242206811905
0.0	0.0016700513660907745
0.0	0.0029542597476392984
0.0	0.018763024359941483
0.0	0.01927381381392479
0.0	0.25167354941368103
0.0	0.24939778447151184
0.0	0.0010352050885558128
0.0	0.01581941731274128
0.0	0.008185694925487041
0.0	0.05936950445175171
0.0	0.0030431931372731924
1.0	0.057065341621637344
0.0	9.986029181163758e-05
0.0	0.001347330049611628
0.0	2.890382347686682e-06
0.0	4.512185478233732e-05
0.0	0.019829707220196724
0.0	0.007051651831716299
0.0	0.012811772525310516
0.0	0.007519650273025036
0.0	7.378043846983928e-06
0.0	0.00014898004883434623
0.0	0.011789275333285332
0.0	0.009235040284693241
1.0	0.08694802224636078
0.0	0.001975917024537921
0.0	0.0005660712486132979
0.0	0.015784014016389847
0.0	0.16007135808467865
0.0	8.11847421573475e-05
0.0	0.007216088008135557
0.0	0.018182063475251198
0.0	0.015963256359100342
1.0	0.16335396468639374
0.0	1.121428795158863e-05
0.0	0.000128062762087211
0.0	0.019894957542419434
0.0	0.004396471194922924
0.0	0.0025978561025112867
0.0	0.04677141085267067
0.0	0.248173326253891
0.0	0.005663468036800623
0.0	0.0057729752734303474
0.0	0.24582846462726593
0.0	0.0005903752753511071
0.0	6.0173068050062284e-05
0.0	0.004059703554958105
1.0	0.24921248853206635
0.0	0.24862615764141083
0.0	0.010863378643989563
0.0	7.884397200541571e-05
0.0	0.1285550892353058
0.0	0.00025368283968418837
0.0	1.6033405700000003e-05
0.0	0.007660483010113239
0.0	0.001643069088459015
0.0	3.5600903629529057e-06
1.0	0.14900317788124084
0.0	0.011482027359306812
0.0	4.085528780706227e-05
0.0	0.03680036962032318
0.0	0.0012306254357099533
0.0	0.00044516625348478556
0.0	2.035846591752488e-05
0.0	0.00033531751250848174
0.0	0.24771028757095337
0.0	0.002244173316285014
0.0	2.5164943508571014e-05
0.0	4.1983465052908286e-05
0.0	0.019332606345415115
0.0	0.0020309106912463903
1.0	0.07608270645141602
0.0	0.03967222571372986
0.0	0.005597301293164492
0.0	0.001258527860045433
1.0	0.021786535158753395
0.0	1.0635468242981005e-05
0.0	0.0018298494396731257
0.0	0.032901864498853683
0.0	0.001128028379753232
0.0	0.24333590269088745
1.0	0.24938544631004333
0.0	0.02367638424038887
0.0	0.12385058403015137
0.0	1.8807219248628826e-07
0.0	0.010185222141444683
0.0	0.016532162204384804
0.0	0.006657865364104509
0.0	0.00341198593378067
0.0	0.025157013908028603
0.0	0.025954656302928925
1.0	0.2422270029783249
0.0	0.006629948504269123
0.0	0.0003892868116963655
0.0	0.014543211087584496
0.0	0.005944767966866493
0.0	0.06606466323137283
0.0	0.0015366809675469995
0.0	0.005391658283770084
1.0	0.005183150991797447
0.0	0.008912996388971806
0.0	0.0010005997028201818
0.0	0.2498006671667099
0.0	0.00026652083033695817
0.0	0.17107044160366058
0.0	0.0254351906478405
0.0	0.01706678979098797
0.0	0.06990038603544235
0.0	0.2469366192817688
0.0	0.012286444194614887
0.0	0.24789083003997803
0.0	0.01109534502029419
0.0	0.0008669394883327186
0.0	7.752043893560767e-05
0.0	0.001986538292840123
0.0	0.00028576303157024086
1.0	0.2346782237291336
0.0	0.008325334638357162
0.0	1.2644348998946953e-06
0.0	0.0007415401050820947
0.0	0.00025053502758964896
0.0	0.12451286613941193
0.0	0.0010089921997860074
0.0	0.04259917512536049
0.0	0.02030160278081894
1.0	0.13470101356506348
0.0	0.0009661391377449036
0.0	0.005870548076927662
1.0	0.07240603119134903
0.0	0.24831737577915192
0.0	0.06996870785951614
0.0	0.009708082303404808
0.0	0.000582852226216346
0.0	0.0049901120364665985
0.0	0.00011447245924500749
1.0	0.24970117211341858
0.0	0.005124285817146301
0.0	0.24041973054409027
0.0	0.25040170550346375
0.0	0.0029509118758141994
0.0	0.026340685784816742
1.0	0.23963803052902222
0.0	0.0005545525928027928
0.0	1.9370629161130637e-05
0.0	9.547025547362864e-05
0.0	0.0003271950699854642
0.0	0.006186440121382475
0.0	0.0007468658150173724
0.0	8.93430260475725e-05
0.0	5.626303027383983e-05
0.0	0.029149360954761505
0.0	0.0014562259893864393
0.0	0.01870884746313095
0.0	3.7827519463462522e-06
0.0	7.951674874107084e-09
1.0	0.015768108889460564
0.0	0.04149926081299782
0.0	0.0012939883163198829
0.0	0.011581504717469215
0.0	0.0005305376253090799
1.0	0.2509993016719818
0.0	1.7720952882882557e-06
0.0	0.0006041837041266263
0.0	0.008112233132123947
0.0	0.00010458506585564464
0.0	0.004990389104932547
0.0	0.03663722425699234
0.0	0.000992689747363329
0.0	0.00156501610763371
0.0	0.0031054294668138027
0.0	0.005059707444161177
0.0	0.24960918724536896
0.0	0.19835804402828217
0.0	0.03628136217594147
0.0	0.0002100031852023676
0.0	0.0022967203985899687
0.0	0.00042764388490468264
1.0	0.23398256301879883
0.0	0.004560743924230337
0.0	0.0005937805981375277
0.0	1.3575936463894323e-05
0.0	0.00828968919813633
0.0	0.004349241964519024
0.0	0.001388049335218966
0.0	0.008974314667284489
0.0	0.00011955125228269026
0.0	0.006892532575875521
0.0	0.0015335243660956621
0.0	0.0948684811592102
0.0	0.03668531775474548
0.0	0.0015642533544450998
0.0	0.019832849502563477
0.0	0.019690638408064842
1.0	0.06469660997390747
0.0	0.027884304523468018
0.0	0.0029221810400485992
0.0	0.050283677875995636
0.0	0.0064980946481227875
0.0	0.0057645137421786785
0.0	0.004592817276716232
0.0	0.002824016846716404
0.0	0.03658192604780197
0.0	0.17955711483955383
0.0	0.001943451352417469
0.0	0.0037855079863220453
0.0	0.004636924713850021
0.0	0.03589768707752228
0.0	0.0022679336834698915
0.0	0.012751592323184013
0.0	0.1681009829044342
1.0	0.24612218141555786
0.0	5.774363671662286e-07
0.0	0.0016445168294012547
0.0	0.015531064942479134
0.0	6.672822928521782e-05
1.0	0.14658258855342865
0.0	0.250288724899292
0.0	0.001725865644402802
0.0	0.0038166779559105635
0.0	0.03678541257977486
0.0	0.0005058746901340783
0.0	0.024041734635829926
0.0	0.0013469983823597431
0.0	0.02038954384624958
0.0	2.8873140763607807e-05
0.0	0.021904589608311653
0.0	0.01773821748793125
0.0	0.0007384619675576687
0.0	0.23761478066444397
0.0	6.52773815090768e-06
0.0	0.10614537447690964
0.0	0.07436694204807281
0.0	0.00907070655375719
0.0	0.0870790109038353
0.0	0.0024671435821801424
0.0	0.01869383081793785
0.0	0.16296064853668213
0.0	0.0001326924975728616
0.0	0.001650834223255515
0.0	0.08936458081007004
0.0	5.396368578658439e-06
0.0	0.1147162988781929
0.0	0.0012731531169265509
0.0	7.794643011038715e-07
0.0	0.0032846718095242977
0.0	0.249000683426857
0.0	5.195573248784058e-05
0.0	0.04231931269168854
0.0	0.042559150606393814
0.0	6.438514537876472e-05
0.0	0.00018627726240083575
0.0	0.2489755004644394
0.0	1.949866236827802e-05
0.0	0.12544992566108704
0.0	0.009580384939908981
0.0	0.24857038259506226
0.0	0.0015018286649137735
0.0	0.001720816595479846
0.0	0.003637768095359206
0.0	0.006843350362032652
1.0	0.08747853338718414
0.0	0.005254794377833605
0.0	0.22690799832344055
0.0	0.023089401423931122
0.0	0.14418978989124298
0.0	0.003014262765645981
0.0	0.0004265470488462597
0.0	0.0005740374908782542
0.0	0.24902261793613434
0.0	0.012210103683173656
0.0	0.009159624576568604
0.0	0.028923533856868744
0.0	0.009238453581929207
1.0	0.08811526000499725
0.0	0.09814759343862534
0.0	0.0016143365064635873
0.0	0.004032178781926632
0.0	0.25316011905670166
0.0	1.1716834706021473e-05
1.0	0.2488056868314743
0.0	0.026157598942518234
0.0	0.24853526055812836
0.0	0.002958991564810276
0.0	0.04941627383232117
0.0	6.207932165125385e-05
0.0	0.2342873513698578
0.0	0.0036260567139834166
0.0	0.08686158806085587
0.0	0.0003058588190469891
0.0	0.017436960712075233
0.0	0.004094644449651241
0.0	0.0006373139331117272
0.0	0.0600440613925457
0.0	0.0002674685383681208
0.0	0.009598730131983757
0.0	0.024972686544060707
0.0	0.00017635777476243675
0.0	0.24982702732086182
0.0	0.009477512910962105
0.0	0.0062844711355865
0.0	0.17241926491260529
0.0	8.718214303371496e-06
0.0	0.00010867149831028655
0.0	0.1421118676662445
0.0	0.0004193263594061136
0.0	0.01813187450170517
0.0	0.00559527100995183
0.0	0.24000564217567444
0.0	0.0022303771693259478
0.0	0.0037138951011002064
0.0	0.11164926737546921
0.0	3.866530823870562e-05
0.0	0.05454167351126671
0.0	8.328046533279121e-05
0.0	0.021526558324694633
0.0	0.004005087539553642
0.0	0.0020867486018687487
0.0	0.24927759170532227
0.0	0.05708323046565056
0.0	4.859966338699451e-06
0.0	0.07434964925050735
0.0	0.009001352824270725
0.0	0.02685750089585781
0.0	0.051320772618055344
0.0	0.00015556172002106905
0.0	0.13207492232322693
0.0	0.035226009786129
1.0	0.24638491868972778
0.0	0.0006348522729240358
0.0	0.0011927151354029775
0.0	0.0027001602575182915
0.0	5.739084940614703e-07
0.0	0.015875229611992836
1.0	0.07386136054992676
0.0	0.0005856622010469437
0.0	0.06493182480335236
0.0	0.015322194434702396
0.0	0.0010241195559501648
0.0	0.022733589634299278
0.0	0.010390736162662506
0.0	0.0053691319189965725
0.0	0.04003920033574104
0.0	0.24750670790672302
0.0	0.24924038350582123
0.0	5.739084940614703e-07
0.0	0.03842288255691528
0.0	0.06151819974184036
0.0	8.663742482895032e-05
0.0	0.01598752848803997
0.0	0.2496415227651596
0.0	0.03798019140958786
0.0	0.010142013430595398
0.0	0.00017453501641284674
0.0	0.10752055048942566
0.0	0.049606963992118835
1.0	0.2498597651720047
0.0	0.24909521639347076
0.0	0.0005950533668510616
0.0	0.0022116401232779026
0.0	4.4414540752768517e-05
0.0	0.0009123242925852537
0.0	4.23298442910891e-05
0.0	0.0008845372358337045
0.0	0.08171573281288147
0.0	0.002522766590118408
0.0	0.061974041163921356
0.0	0.0018860544078052044
1.0	0.13004077970981598
0.0	0.00015386521408800036
0.0	1.2628803460756899e-06
0.0	0.0013889034744352102
0.0	0.008082933723926544
0.0	0.24386294186115265
0.0	0.03721001744270325
0.0	0.03648918867111206
0.0	0.09956713020801544
0.0	0.001969889272004366
0.0	0.0029342209454625845
0.0	0.0006076764548197389
0.0	0.06933069229125977
0.0	0.012198141776025295
0.0	4.942707528243773e-05
0.0	0.008870750665664673
0.0	1.8704542526393197e-05
0.0	0.04763130843639374
0.0	0.023734642192721367
0.0	0.033073790371418
0.0	0.0005770147545263171
0.0	0.18954998254776
1.0	0.24951812624931335
0.0	0.00048690522089600563
